,sentence,label
0,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
1,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
2,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
3, 아 죽고 싶다 아 0,1
4, 아기가 큰 짐같이 느껴졌네요,1
5,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
6,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
7, 아빠 회사에서 일하느라 고생이 많지.,1
8,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
9,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
10, 아니 너에게 미안하다 사랑한다.,1
11,넌 이 정신없는 영화가 그렇게 좋으니?,2
12,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
13,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
14, 아니면 제가 잊어야 하는 건가요,1
15,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
16,너희나 일베 많이 하세요,2
17,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
18,너무 재미없어서 중간에 나오고 싶었름,2
19,나한테 되게 친한 동성 친구가 있단 말이야?,3
