,sentence,label
0,나는 사람을 겉모습으로 판단하지 않아.,3
1,저기 운석 떨어져서 깨졌으면….,2
2,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
3, 백악관보다 보안이 철저하네! ㅋㅋ,3
4, 여자는 자존심이 상해 성폭행으로 고소함,2
5,박보검 사극에 푹 빠진 저하,1
6,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
7,지린다. 진짜 크크크,3
8,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
9,평년보다 7도 높다니 덜덜,3
10,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
11,진짜 정우성은 아니지 않냐,2
12,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
13,고마워. 그래도 너밖에 없다.,3
14,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
15," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
16,훌륭하다. 오바마 대통령,1
17,악마의 탈을 쓴 쌍년이네,2
18,너무 단호하신 거 아니에요?,3
19,영화에서 보던 걸 실제로…….,3
20,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
21,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
22,박보검 사극에 푹 빠진 저하,0
23," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
24,훌륭하다. 오바마 대통령,0
25,너 죽이어간다 아오. 미쳣나,2
26, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
27,진심 마음에서 존경심이 우러나온다….,1
28,하하 유재석 새해 복 많이 받으세요♡♡,1
29,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
30, 하여간 맨유는 후….,2
31,진심 마음에서 존경심이 우러나온다….,0
32,안 되겠네. 팔다리 빨리 좀 묶어.,3
33," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
34,초밥이랑 날치알이랑 연어랑…,0
35,초밥이랑 날치알이랑 연어랑…,1
36,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
37,기대 이하 실망적…….,2
38,하하 유재석 새해 복 많이 받으세요♡♡,0
39,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
