,sentence,label
0,난 일단 비주얼 짱인 푸마,0
1,더러운 이슬람 놈들,2
2, 솔직히 미칠 것 같아요.,1
3,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
4,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
5,내 지갑! 내 지갑 봤어?!!,0
6,내 말이~,0
7,남겨진 것에는 복이 있다고들 하니까?,3
8,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
9,나이스샷~~~,0
10,더러운 조선 TV 기사 내용이네….,2
11,난 군인이 좋음,0
12,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
13,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
14, 식민지배만 당한 부끄러운 역사.,1
15, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
16, 시간아 어서 가,1
17,내 눈으로의 심안할 수가 없던 순간!,3
18,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
19, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
