,sentence,label
0,대박이다 대박…….,3
1,펀딩하면 돈 많이 모이겠다.,0
2,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
3,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
4,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
5,어떤 거 마실래?,3
6,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
7,에이. 내가 무슨. 나 못해.,0
8,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
9,새해가 밝네요,0
10,수혜 화이팅!!,1
11,항상 재미나고 즐겁게 보고 있습니다,1
12,에이. 내가 무슨. 나 못해.,1
13, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
14,담화 수준 좀 보소….,3
15,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
16,변호사 통해 이혼하셨습니까?,2
17,새해가 밝네요,1
18,동성애는 인권이 아니라 죄악이다,2
19,이 나라를 발전 시켜 주세요 핫팅,1
20, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
21,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
22,뭐 다 최순실이래….,2
23,이 나라를 발전 시켜 주세요 핫팅,0
24,항상 재미나고 즐겁게 보고 있습니다,0
25,으악. 죄송합니다. 잘못했어요!,3
26,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
27,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
28,아…. 난 또 이혼했다는 줄!!,3
29,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
30,수혜 화이팅!!,0
31,특검 힘내세요·,1
32, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
33,그럼…… 역시…….,3
34,런닝맨 상 한 개요???,3
35,정말 징글징글한 세월호다,2
36,특검 힘내세요·,0
37,쯧쯧 기황후를…. 드라마로….,2
38,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
39,펀딩하면 돈 많이 모이겠다.,1
