,sentence,label
0, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
1, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
2, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
3,그 총탄 자국!..... 니가 죽였냐?,2
4,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
5, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
6,그게 대통령의 할을 아닌가?,2
7,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
8,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
9,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
10, 내년에 잘 될까요,1
11,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
12,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
13, 한국기업이라고?,0
14, 친구 추가할게요!!,0
15, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
16, 내 맘을 들켜서…. 차여씀….,1
17,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
18, 카 멋지다,0
19,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
