,sentence,label
0,에이 진짜!,3
1,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
2,말은 청산유수네 워…….,2
3,이전으로 선생님을 만나서 인생이 달라집니다.,1
4,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
5, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
6, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
7,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
8, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
9,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
10, 대한민국 술독에 빠졌다!!!,3
11,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
12,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
13,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
14,용감한 시민상 솔선수범 상 줘야지,1
15,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
16,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
17,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
18,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
19,가을이라니…….,3
20,예다 누나 생일 축하드려요,1
21,용감한 시민상 솔선수범 상 줘야지,0
22,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
23,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
24,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
25,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
26,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
27,드럼이야.,2
28,참 이중성이 항상 그렇다지만 개 지려요,2
29,? 보러 가자~^^,0
30,아 날씨 참 좇같네,2
31,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
32,대충 어떤 느낌인지는 알 것 같아.,3
33,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
34,? 보러 가자~^^,1
35,예다 누나 생일 축하드려요,0
36,와 안 본 사이에 많이 컸네,3
37,메시 햄스트리이라메~~~??,3
38,이전으로 선생님을 만나서 인생이 달라집니다.,0
39,저렇게 바로 차단이면 가망 없죠?,3
