,sentence,label
0, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
1,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
2,나의 볼에 찐~하게 하하,0
3, 애 보는 시간도 훨씬 많고….,1
4,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
5,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
6,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
7,대체 왜? 무슨 일 있어?,2
8,당황스럽고 유치하고 재미없다.,2
9,당장 내쫓아야 합니다!!,2
10,내가 어디 선보러 가는 줄 알겠어요.,3
11,꽃다발 하나 선물해 보세요^^~~,0
12, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
13, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
14,당장 때려치우고….,2
15,내전 중인 나라인데 참 대단하다.,3
16, 안심시키는 방법이 무엇인지 고민이에요,1
17,나에게 신이 주신 최고의 선물이라고 생각할게.,0
18,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
19,"내가 어떻게 혼자 가, 그런 데를?!",3
