,sentence,label
0,저런 흉한 흉상을 저기 다 왜 새워서,2
1,그냥 감동이네요….,0
2,한 번에 지구 반 바퀴라….,3
3, 저도 방금 서명했어요,1
4,이쁘다. 좋아요^^노래 잘 부르세요!,1
5,우리 의견은 무시되는 껴있는 한국,2
6,역시 주인님 통찰력. 덜덜,3
7,이강인 대단하다 응응,0
8,   좋은 정보 정말 감사합니다.,1
9,더빙이 똥이야…….,2
10,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
11,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
12, 그 말이 그렇게 기분이 나쁩니까?,3
13,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
14,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
15,?,1
16,?,0
17,네? 아니… 조금 전까지 통화하고 있었으면서.,3
18,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
19,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
20,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
21,아. 저도 농담한 건데.,3
22,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
23,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
24,   좋은 정보 정말 감사합니다.,0
25,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
26,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
27, 저도 방금 서명했어요,0
28,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
29,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
30,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
31,이쁘다. 좋아요^^노래 잘 부르세요!,0
32,이강인 대단하다 응응,1
33,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
34,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
35,그냥 감동이네요….,1
36, 해 연구조차 45명.,1
37, 해 연구조차 45명.,0
38,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
39,약속!,2
