,sentence,label
0,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
1,근데 여자친구가 엄청나게 싫어해요.,1
2,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
3,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
4,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
5,절 어떻게 아시는지요?,3
6,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
7,정력 왕인감…….,3
8,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
9,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
10,죽인다,0
11,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
12,"진심으로 고맙고, 사랑해요.",0
13,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
14,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
15,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
16,짜장면 되고 싶냐?,2
17,근데 여자친구가없어…….,1
18,근데 임신 전보다 3킬로 그람 쪘네요.,1
19,진짠데~,2
