,sentence,label
0,일부러 그랬죠?,0
1,오바마는 멋진 대통령이네,0
2,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
3,현대랑 다르네! 와우,3
4,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
5,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
6,"근데 진짜 어떻게 터는 거지;,;",3
7,누구? ,2
8,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
9,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
10,얼른 처형해라~,2
11,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
12,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
13,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
14,알바가 판치는 네이버 평점….,2
15,오바마는 멋진 대통령이네,1
16,연아 선수….,1
17,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
18, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
19,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
20,역대급 DTD 한 번 가자~~~,1
21,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
22,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
23,일부러 그랬죠?,1
24,전 국민 생중계로 검찰 조사 방송해라,2
25,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
26,역대급 DTD 한 번 가자~~~,0
27,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
28, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
29,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
30,김연아 욕은 팬들이 먹인다.,2
31,언플하지 마라 형편없는 네이버야,2
32,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
33, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
34,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
35, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
36,근데 김소은 연기 잘하네,1
37,연아 선수….,0
38,근데 김소은 연기 잘하네,0
39,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
