,sentence,label
0,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
1,아니 난.. 진짠 줄 알고….,3
2, 히히 아 고민이 있어서요. ㅠㅠ,1
3,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
4,아. 그거 진짜….,2
5,아 이 영화 모야 크크크,0
6,아니 애 아빠는 어디 간 거야!!!,3
7,아…. 할머니가 뭔데 나 때려?! ,3
8,......망했다 0,1
9,아기들 다행이다 ㅠㅠ,0
10,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
11,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
12,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
13,....좋아하는 사람…. 있어?,1
14,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
15,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
16,"아니, 혼자 가면 되지 뭘……",0
17,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
18,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
19,아…. 헷갈렸네….,2
