,sentence,label
0, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
1, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
2,내 지갑! 내 지갑 봤어?!!,0
3, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
4, 어떻게 생각하시나요 ㅠㅠ,1
5,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
6,내가 잘못 본건 아니죠?,3
7, 어제는 불행하게도 못 봤네요,1
8,너 완전 이상한 놈이구나.,3
9,드디어 임계점이 다가오고 있다,2
10,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
11,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
12,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
13,너 방금 나한테 오빠라고 그런 거 아냐?,3
14,너 지금 뭐 하는 게야?,3
15,딱 봐도 중국산 배터리 쓰다 불났는데,2
16,둘 다 꼴도 보기 싫다,2
17,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
18,내년이 더 기대되는 오승환이다.,0
19,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
