,sentence,label
0, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
1,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
2,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
3, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
4,어서 일어나지 못해요!,3
5,"아하, 어른스러운 판단이시네요.",3
6,후우…….,0
7,김보경 솔직히... 기대 이상으로 잘했다,1
8, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
9,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
10,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
11,라디오스타 간만에 레전드가 나옴 크크크,1
12,현빈도 카톡을 하나요,3
13,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
14,"최악의 영화,",2
15,라디오스타 간만에 레전드가 나옴 크크크,0
16,최고의 배우! 갓 정석!,1
17,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
18, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
19,그 애， 역시 다가가기 힘들더라.,3
20, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
21,최고의 배우! 갓 정석!,0
22,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
23,후우…….,1
24,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
25, 그게 진짜 코미디다.,0
26,김보경 솔직히... 기대 이상으로 잘했다,0
27,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
28,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
29,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
30, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
31,신기해…….,3
32,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
33,대단하다.,3
34,또라이 박근혜가 만든 작품,2
35,내가 네 얼굴 평생 기억하겠다 이경재,2
36,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
37,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
38, 그게 진짜 코미디다.,1
39,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
