,sentence,label
0,연애.. 연습? ,3
1,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
2,오래간만에 술 한잔할까?,3
3,공기가 아니었어. ,1
4,오리지널 빨갱이 들이네,3
5,와 수원. 덜덜 이건 잘했다,0
6,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
7,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
8,와,0
9,오셨어요?,3
10,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
11,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
12,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
13,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
14,우리…. 그만 만나요.,2
15,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
16,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
17,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
18,와 윤의 저 사진 너무 이쁘다,0
19,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
