,sentence,label
0,... 기특해서. 귀여워서. ,0
1,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
2,입만 열면 야부리네,3
3,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
4,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
5,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
6,솔직히 정준하 보기 싫은데…….,2
7,헌재 대비용 변명하시네요.,2
8,김보경 솔직히... 기대 이상으로 잘했다,0
9,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
10,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
11,... 기특해서. 귀여워서. ,1
12,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
13, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
14,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
15,"블랙베리는……. 하, 아닙니다….",2
16,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
17,돌아가면서 뽀뽀해 주고 싶다 ♡,1
18,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
19,괜찮을까? 쓰는 방 같은데.,3
20,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
21,끝이 없는 장마의 시작이었나 봐.,3
22,받았어. 잠깐 기다려.,2
23,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
24,다시 시작하면 되잖아.,2
25,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
26,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
27,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
28,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
29,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
30,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
31,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
32,돌아가면서 뽀뽀해 주고 싶다 ♡,0
33,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
34,김보경 솔직히... 기대 이상으로 잘했다,1
35,어떻게 됐어? 이사장 좀 설득해 봤어?,3
36,지옥 같은 한국 조기교육 철저하네,2
37,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
38,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
39,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
