,sentence,label
0,다 죽으라는 거냐 대책도 없고 무능한 정부,2
1,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
2,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
3, 약속은 지켜야지…. 힘드네요 ..,1
4,다 좋은데 유리천장 타령하지 마라 진짜,2
5,김연아 선수 아낌없는 박수를 보냅니다.,0
6,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
7,"너 왜, 여기 볼일 있어?",3
8, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
9,김연경 화이팅!!!,0
10,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
11,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
12, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
13,김보경 솔직히... 기대 이상으로 잘했다,0
14,끝까지 힘 되어준 내 남편 정말 고마워요….,0
15,다시 시작하면 되잖아.,2
16, 애를 낳으면서도 내 아이에게 미안하다….,1
17, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
18,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
19,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
