,sentence,label
0,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
1, 너희가 뭐라고 해도 내가 맞는다고??,3
2,그럼요~ 그럴 땐 언제든지 이용하세요.,3
3,다 지 수준인 줄 아는 거야,2
4,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
5,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
6,정말 고맙습니다  그리고 하하,1
7,고충의 수였지만 서로 윈윈이네…!,1
8,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
9,진작에 그러셨어야죠. 흐흐.,3
10,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
11,선빵 날려!!!???,2
12,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
13,  항상 열심히 웃겨주셔서 감사합니다.,0
14,항상 건강하길 바랍니다.  사랑합니다.~!,1
15,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
16,크크크 진짜 빨리 이 나라 떠야지 그냥,2
17,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
18,항상 건강하길 바랍니다.  사랑합니다.~!,0
19,로봇 물고기가 얼마였다고??,3
20,  항상 열심히 웃겨주셔서 감사합니다.,1
21,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
22,이사장님?,1
23, ?,2
24,이사장님?,0
25,대한민국의 경제성장 없는 무상복지의 민낯,2
26,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
27,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
28,고충의 수였지만 서로 윈윈이네…!,0
29,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
30,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
31,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
32,하나하나 다 말하면 끝도 없습니다.,2
33,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
34,그게.. 아내가.. 있어서.,3
35,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
36,정말 고맙습니다  그리고 하하,0
37,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
38,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
39,이거 나 줘! ,2
