,sentence,label
0,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
1,기부 천사 스키!!!,0
2, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
3,닭 조경제의 일환이지 뭐.,2
4,난 잘 모르겠는데?,3
5,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
6, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
7, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
8, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
9,기대됩니다~!!!,0
10,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
11,남자가 하니까 무게감이 다르네….,3
12,남경필 지사 세계적인 정치인 됐네,3
13,대표적인 쓰레기 김치 드라마,2
14,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
15,남자라도 생겼어?,3
16,대통령 죄가 커 온 나라가 혼란스러운 것,2
17, 서민 언제 탈출하려나? ㅜㅜ,1
18,글쎄요 뭐. 별말 없었는데. 왜요?,0
19,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
