,sentence,label
0,네가 돈을 왜 벌어?,3
1,95억 ㅋ,3
2,"왜 그래, 떨떠름한 얼굴을 하고?",1
3,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
4,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
5,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
6,마돈나 마 존나 징글징글,2
7,우리 애인 감동의 눈물….,0
8,재미있다 하하 큰 이득 이양!,0
9,여기가 북한이냐?,3
10,무척.,3
11,? 보러 가자~^^,0
12,? 보러 가자~^^,1
13,태후 기록 앞지르고 대박 나세요,0
14,"왜 그래, 떨떠름한 얼굴을 하고?",0
15,수첩이 없어서 질문 안 받음….,2
16,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
17,뭐 하시는 집단들인가,2
18,재미있다 하하 큰 이득 이양!,1
19,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
20,용감한…. 우리의 어머니~~,0
21,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
22,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
23,역시 모든 어머니는 위대하시다.,1
24,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
25,여자분들이 날씨만 본다고?,3
26,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
27,역시 모든 어머니는 위대하시다.,0
28,우리 애인 감동의 눈물….,1
29, 쟤가 연예인이고 스타냐;,3
30,뭐요? 아무나?!,2
31,그녀는 병을 앓고 있었어.,3
32,태후 기록 앞지르고 대박 나세요,1
33,그 학교는 더는 다닐 것이 못 됐어.,2
34,보수의 탈을 쓴 양아치들….,2
35,이민호 눈물 연기 대박 ㅠㅠㅠ,1
36,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
37,용감한…. 우리의 어머니~~,1
38,이민호 눈물 연기 대박 ㅠㅠㅠ,0
39,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
