,sentence,label
0,이제 연말이네요~,1
1,하나님이 나타나서 기적을 행하셨다.,1
2,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
3,부인의 센스가 보이네요^^,1
4,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
5,미인???,3
6,부인의 센스가 보이네요^^,0
7,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
8,어. 아직.. 안 잤네? ,2
9,소비자를 우롱하는 폭스바겐은 나가라!,2
10,노력하는 모습 보기 좋아요,1
11,"바지는, 이거. 이거 좋다.",3
12,그래야 사람들도 사람 무서운 줄을 알지. ,2
13,오늘 하루도 수고하셨어요!,0
14, 오늘 저는 정말 힐링을 했어요!!,1
15,이제 연말이네요~,0
16,"유구무언·어이구, 뭘 이야기하려는지….",2
17, 오늘 저는 정말 힐링을 했어요!!,0
18,"안아 양,,, 넘 수고하셨습니다.",0
19,오늘 하루도 수고하셨어요!,1
20,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
21,왜 무시하고 그래? 웃기게끔.,0
22,그래도... 다행이네요. 살아 계셔서….,3
23,야. 그렇구나! 마음이 약하구나,0
24,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
25,왜 무시하고 그래? 웃기게끔.,1
26,와 대박 지디 화이팅^^,0
27,참 다양한 사람들이 많더라고요,3
28,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
29,야. 그렇구나! 마음이 약하구나,1
30,와 대박 지디 화이팅^^,1
31,개작두로 18토막 내버렸으면 좋겠다.,2
32,아직 뭐…….,3
33,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
34, 애들 얘기를 좀 보여라.,3
35,하나님이 나타나서 기적을 행하셨다.,0
36,노력하는 모습 보기 좋아요,0
37,예... 그렇게 됐습니다.,3
38,"안아 양,,, 넘 수고하셨습니다.",1
39,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
