,sentence,label
0,펀딩하면 돈 많이 모이겠다.,0
1,한국은... 미쳤습니다…….,3
2,태후 모든 출연진들 축하? 송송대상인정,0
3,해고된 사람이 사표를 뭐하러 써.,3
4,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
5,한방에서?,3
6,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
7,한번 해봐요.,3
8,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
9,한국에도 이제 가마가 있네. 크크,3
10,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
11,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
12,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
13,하기 싫음 하지 마! ?,2
14,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
15,큼. 난 이 학교….,0
16,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
17,꼭 빨간 날만 오더라 ㅠㅠ,1
18,피부 더 뺑뺑해지겠네,2
19,티 저보고 괜찮네 했는데 진짜 만드네,0
