,sentence,label
0,역시 무도 큰형님,0
1,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
2,빠져들지 않게 도와주셔서 감사합니다.,1
3, 무선 이어폰을 21만9천 원?,3
4,간신에서 나온 분 아니신가,3
5,병신년이나 직도 제정신이 아니네.,2
6,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
7, 그런가요?,3
8,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
9,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
10,역시 무도 큰형님,1
11,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
12,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
13,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
14,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
15,성격이 좀 이상해??,3
16,백 쌤과 소 여사님 아기들 함께 늘~,1
17,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
18,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
19,박근혜 씨! 고맙습니다.,0
20,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
21, 비판 할 수도 있는 거지….,3
22,빠져들지 않게 도와주셔서 감사합니다.,0
23,백 쌤과 소 여사님 아기들 함께 늘~,0
24,우시흥 좋다~~~,0
25,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
26,우시흥 좋다~~~,1
27,"그럼 두 사람 다, 오늘도 즐겁게.",3
28,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
29,미국은 갔다 언제 와?,2
30,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
31,뭐? 너 뭐라고 했어?,3
32,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
33,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
34,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
35,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
36,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
37,박근혜 씨! 고맙습니다.,1
38,오~~~ 요런 시나리오???,3
39,사실인걸.,3
