,sentence,label
0,어제 왔다 가셨는데요.,3
1, 그만큼 당신은 저의 영웅이 되었습니다….,0
2,이런 걸 왜 기사로 쓰는지 이해 불능,2
3,너희 자식도 똑같은 고통이 따를 것이다,2
4, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
5,필요 없다니까 왜 자꾸 질척거려!!,2
6,빨갱이같이 100% 바라냐??,2
7, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
8,헐~ 반전…….,3
9, 그만큼 당신은 저의 영웅이 되었습니다….,1
10,똑똑하네! TK눈을 뜨나?,3
11,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
12,비켜요. ,0
13,비켜요. ,1
14,최순실이 시켰겠지,2
15,나날이 발전하는 너무 예쁜 안아 양!,1
16,뜬금 스릴러 전개네 덜덜,3
17,응원합니다!!!,0
18,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
19,정말 아름다운 동행이네요~~,1
20,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
21,정말 아름다운 동행이네요~~,0
22,아. 그게 무리였을 수도 있겠네요.,3
23,대한민국 노인 크라스니 덜덜,3
24,잘했다!!!,0
25,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
26,잘했다!!!,1
27,이 와중에 금메달 덜덜,3
28,일본 놈들이나 닭대가리하고 같음,2
29,나날이 발전하는 너무 예쁜 안아 양!,0
30,참 웃긴다 진짜,2
31,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
32,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
33,응원합니다!!!,1
34,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
35,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
36,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
37,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
38,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
39,와나 박쥐 같은 놈일세…….,2
