,sentence,label
0,우와 구슬이다. 진짜 예뻐.,0
1,이게 다 박근혜 때문임,2
2,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
3,오빠는?,3
4,"그거, 비꼬는 거야?",1
5,원래 연기 잘하죠!,0
6,그 이후 지금 냉전 중인 상태에요,1
7,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
8,오늘은 얻어먹어야지.,3
9,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
10,이게 영화냐 쓰레기 영화 지;;,2
11,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
12,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
13,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
14,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
15,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
16,그게 무슨 소리야?,1
17,그거들은 뒤부터 미치겠어요….,1
18,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
19,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
