,sentence,label
0,현대랑 다르네! 와우,3
1,꽤 많이 크네 하하,0
2,그런 짓거리 하는 의원이 ?~~~,3
3,그 와중에 남자는 안 들어가 있네,3
4,크리스마스 전에 끝나.,3
5,어제 썰전 너무 재미나요~~,1
6,수고 많으셨어요!!!,1
7,? 슨 것으로? 에이 설마,3
8,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
9,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
10,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
11,상... 지금 주고 있잖아.,0
12,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
13,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
14,어제 썰전 너무 재미나요~~,0
15,일반인치고는 잘생긴 얼굴,0
16,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
17,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
18,상... 지금 주고 있잖아.,1
19,페이커가 네이버 메인에. 크크크,3
20,수고 많으셨어요!!!,0
21,어? 오늘 학원 가는 날도 아니잖아요. ,1
22,꽤 많이 크네 하하,1
23,어? 오늘 학원 가는 날도 아니잖아요. ,0
24,답답하다…. 정부는 뭐 하는 집단인지,2
25,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
26, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
27,좋은 말씀 이 네 여;^^….,1
28,좋은 말씀 이 네 여;^^….,0
29, 잘 부탁한다 상우야~~^^,0
30,한 모금만 마셔. 졸릴 텐데.,1
31,모아 놓은 돈이 꽤 있나 보군,2
32,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
33, 잘 부탁한다 상우야~~^^,1
34,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
35,재미없어,2
36,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
37,"저걸 어찌 믿나……?,",2
38,일반인치고는 잘생긴 얼굴,1
39,한 모금만 마셔. 졸릴 텐데.,0
