,sentence,label
0,일본만 주군 중위 다카 끼마 사오,2
1,최선을 다하는 모습 그것으로 만족합니다.,1
2,재미없기만 해. 아주 가만 안 있어.,2
3,진로 조사표는 벌써 냈어?,0
4,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
5, 아니지 4~5개의 중국 앞으로 머지않았다….,3
6,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
7,정신 나간 56명은 뭐냐.,3
8,대단하세요,3
9,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
10,혼자 식사하기엔 곰탕이 최고??,0
11,777 신서유기 기다렸어???,1
12,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
13,둘 다 잘 생겼다^^,1
14,공동수상 진심으로 축하합니다!!,0
15,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
16,소방관님들 힘내세요!!!,0
17,순실이가 상전이네. 상전.,2
18,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
19,진로 조사표는 벌써 냈어?,1
20,1분 뒤에 노래 나온다!,0
21,잔머리 준 호도 실수할 때가 있구나.,3
22,별로야?,3
23,소방관님들 힘내세요!!!,1
24,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
25,공동수상 진심으로 축하합니다!!,1
26,보면 몰라요? 목도리잖아.,2
27,? 너도 박근혜 년이랑 같이 하야해,2
28,나 다 끝났다.,3
29,유럽 대륙 큰 시장을 우습게 보다니.,2
30,빠르면 뭐 하나.. 가격이 똥이다.,2
31,1분 뒤에 노래 나온다!,1
32,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
33,혼자 식사하기엔 곰탕이 최고??,1
34,777 신서유기 기다렸어???,0
35,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
36,정말요! 야 신난다- ,3
37,최선을 다하는 모습 그것으로 만족합니다.,0
38,둘 다 잘 생겼다^^,0
39,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
