,sentence,label
0,주 40시간 근무???,3
1,런닝맨 상 한 개요???,3
2,역시 홍콩 영화. 만족하다.,0
3,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
4,트럼프를 왜 좋아해???,2
5,근데 비와 이 랩퍼가 선배?,3
6,동토의 나라가 이렇게 반갑다니.,1
7,미세먼지는 짱개 탓이다,2
8,동토의 나라가 이렇게 반갑다니.,0
9,축하드립니다. 룡따궈~,0
10,나 다음 달에 군대 가. ,3
11,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
12,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
13,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
14,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
15,역시 홍콩 영화. 만족하다.,1
16,비 온다는데 하야해라,2
17,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
18,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
19,이쁘다 이뻐,1
20,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
21,이쁘다 이뻐,0
22,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
23,나도 카레 만드는 거 가르쳐 줘.,0
24,축하드립니다. 룡따궈~,1
25,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
26,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
27,그런 셈이지.,1
28,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
29,루리웹만 빠른 건 무슨 시츄에이션? 0,3
30,헐? 잘도 속았네요.,3
31,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
32,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
33,그런 셈이지.,0
34,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
35,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
36,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
37,엄마!!!,2
38,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
39,나도 카레 만드는 거 가르쳐 줘.,1
