,sentence,label
0,청와대 뉴스 안 나옴?,3
1,집회에 참석하는 모두 나라의 미래이자 보물들,0
2,최장 몸집이 거의 박병호만 해짐 덜덜,3
3,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
4,차태현 인성 갑이다,0
5,근데 야식 안 먹을까 했는데….,1
6,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
7,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
8,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
9,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
10,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
11,체임버스는 언제 아스널 떠났지,3
12,추운데 고생하셨습니다.,0
13,질질 끌지 마라 국민들 또 우울해진다.,2
14,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
15,촛불집회 서울 50만 명 돌파….,3
16,진짜 이해 안 되는 부부네….,2
17,처음으로…?,3
18,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
19,근데 여자친구가 엄청나게 싫어해요.,1
