,sentence,label
0,우와~ 여배우 좋겠다. ㅋㅋ,1
1,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
2,"다음에 부르면 저년 물고문, 전기 고문해라.",2
3,감사합니다.,0
4,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
5,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
6,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
7,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
8,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
9,조원우는 책임 안 지나?,2
10,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
11,감사합니다.,1
12, 최고의 요리선생님이에요!!!,1
13,우와~ 여배우 좋겠다. ㅋㅋ,0
14,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
15,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
16,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
17, 순실이가 안 써줘서?,2
18, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
19,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
20,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
21, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
22,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
23,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
24,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
25,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
26,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
27,하고 싶게 만드는 이유?,3
28,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
29, 최고의 요리선생님이에요!!!,0
30,사상 최악의 한국시리즈,2
31,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
32,잘됐네. ,3
33,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
34,막 짤 구우뜨!!!,1
35,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
36,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
37,막 짤 구우뜨!!!,0
38,볼턴 멤버 아니었나?,3
39,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
