,sentence,label
0,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
1,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
2,민트 이런 걸 만나자마자 먹일까요?,3
3,이런 시국에 폭동이 안 나는 게 더 신기해,3
4,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
5,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
6,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
7,과외는 무슨 안 나가?,2
8,먹을 거로 건들면 우스워진다,2
9,재미있게 읽었습니다,1
10,망치로 대갈통을 날릴 것이다,2
11,잘생겼다 최민용~~~,0
12,어? 어….,3
13, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
14,잘생겼다 최민용~~~,1
15,당신은 모르실 거야! 얼마나 사모했는지-,3
16,조언들 정말 감사합니다.,0
17,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
18,재밌겠다. 크크,1
19,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
20,증거불충분이지 무죄임은 아님,2
21,철창행이어야 할 작자가,2
22,이거 안 놔? 비켜!,2
23,재밌겠다. 크크,0
24,재미있게 읽었습니다,0
25,오늘은 일주일 동안 기다렸어~~♥♥♥,1
26,오늘은 일주일 동안 기다렸어~~♥♥♥,0
27,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
28, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
29,조언들 정말 감사합니다.,1
30,정말이세요? 정말 저 써주시는 거예요?,0
31,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
32,그나저나 뭐 하는 거야?,3
33,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
34,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
35,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
36,정말이세요? 정말 저 써주시는 거예요?,1
37, 대가리에 우동 사리 들었느냐.,2
38,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
39,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
