,sentence,label
0,뭐? 거짓말이지?,3
1,메시는 역사를 쓰는구나!,0
2, 저 너무 후회데요,1
3,명품연기가 괜히 나오는 게 아니네….,0
4,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
5,물타기 시작됐구먼 대단하다,3
6, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
7,메리 크리스마스.,0
8,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
9,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
10,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
11,뭐 하나 여쭤봐도 될까요?,3
12,보수 욕 먹이지 마라 수꼴들아,2
13,병신 영화 한마디로 돈 낭비한 것임,2
14,멋진 베네딕트~~!!,0
15, 저기가 더 힘드네,1
16, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
17, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
18,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
19,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
