,sentence,label
0,개 키우는 게 이렇게 힘듭니다,1
1,야구 한판에 영화를 365개 365일 찍나 크크크,2
2,여러분 다들 아형 본방송만 시청합시다,0
3,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
4,어? 어….,3
5,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
6,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
7,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
8,갑자기 울컥합니다.,1
9,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
10,여긴 어쩌다 왔어.,0
11,엘지: 고맙습니다. 또 고맙습니다 하하,0
12,야스쿠니신사나 철거해라 쓰레기들아….,2
13,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
14,엠비시 사랑합니다♡♡♡♡깨,0
15,"어, 어, 그렇지만 방구석 탐정찮아.",3
16,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
17,"어, 오늘은 일찍 마쳤네요.",3
18,강소라 겁나 부럽당……. ㅠㅠ,1
19,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
