,sentence,label
0,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
1,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
2,뭐?!! 이게 진짜 어디서!!,3
3,어떻게 되는 거니?,1
4,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
5,한국 최고의 여장부이십니다,0
6,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
7,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
8,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
9,예? 제가 언제….,2
10,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
11, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
12,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
13,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
14,"노예, 거지창조과학부",2
15,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
16,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
17,부성관 오빠 ㅠㅠ,1
18,부성관 오빠 ㅠㅠ,0
19,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
20, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
21,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
22,기네스가 뭐야?,0
23,첼시가 너무 잘한다….,1
24,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
25,어떻게 되는 거니?,0
26,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
27, 사형시켜야 한다!!!,2
28,트럼프가 지시했나?,3
29,기네스가 뭐야?,1
30,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
31,첼시가 너무 잘한다….,0
32,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
33,한국 최고의 여장부이십니다,1
34,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
35,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
36,뭐? 딴생각?,3
37,아무나 장관 하네.,3
38,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
39,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
