,sentence,label
0,태블릿이나 설명하시죠?,2
1,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
2,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
3,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
4,크크크 진짜 가지가지 한다,3
5,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
6,글 지울게요….,1
7,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
8,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
9,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
10,하나님의 기적 잘 보았습니다,0
11,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
12,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
13,펀딩하면 돈 많이 모이겠다.,0
14,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15,근데. 너! 되게 치사한 거 알아? ,1
16,투쟁 이들을 위한 리그,2
17,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
18,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
19,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
