,sentence,label
0,산타할아버지.,0
1,손흥민 밑 다 지방 삼류,2
2,작년에 제주도 갔다 ㅋㅋㅋ,0
3,정신 놓았구먼,3
4,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
5,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
6,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
7,연아 선수!!! 화이팅!!! ㅎㅎ,0
8,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
9,연아 선수!!! 화이팅!!! ㅎㅎ,1
10,연수!,1
11,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
12,저런 양심 없는 기업은 퇴출해야지.,2
13,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
14,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
15,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
16,감상하지 마라 눈 버린다,2
17,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
18,화이팅♡♡ 특검,0
19,화이팅♡♡ 특검,1
20,작년에 제주도 갔다 ㅋㅋㅋ,1
21,연수!,0
22,산타할아버지.,1
23,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
24,김소연 오열 소름 연기 대박이에요,0
25,김하늘이 뭔가 묘한 매력이 있긴 함~,0
26,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
27, 트럼프라니. 크크크,3
28,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
29,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
30,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
31,최순실이 안 한 일을 찾는 게 빠른 듯.,2
32,제사 진이 떡하니 크게 딱 나옵니다…….,3
33,그래…. 말해 봐.,3
34,다들 살아계시는가???,3
35,김소연 오열 소름 연기 대박이에요,1
36,내 눈에만 미세먼지 나쁨이냐?,3
37,트럼프를 왜 좋아해???,2
38,김하늘이 뭔가 묘한 매력이 있긴 함~,1
39,내가 꿈꾸고 있나…….,3
