,sentence,label
0,으아… 네.,3
1,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
2,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
3,원래당 선 안 이게 아니었는데 돈 받았나,3
4,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
5,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
6,우와~ 여배우 좋겠다. ㅋㅋ,0
7,그냥 그래….,1
8,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
9,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
10,이게 전부 다 감독 탓이다….,2
11,이게 외교부가 있는 국가냐???,2
12,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
13,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
14,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
15,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
16,우린 진작부터 삼성 제품 안 쓰지요,0
17,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
18,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
19,웨이팅 엄청나겠네,3
