,sentence,label
0,방송 잘 보고 있습니다….,0
1,전기료나 내려주라고 에어컨이나 제대로 틀게,2
2,작가+감독+배우 다 열일. ㅠㅠㅠ,1
3,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
4,흐흐흐 헬쥐... ㅋ,0
5,작가+감독+배우 다 열일. ㅠㅠㅠ,0
6,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
7,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
8,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
9,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
10,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
11,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
12,아! 이건… 그게…,3
13,200억? 왜 200억씩이나,3
14,끝까지 지켜보겠습니다 빨리 탄핵,2
15,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
16,역대급 DTD 한 번 가자~~~,1
17,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
18,표정 보고 지린다 ?,2
19,류현진 선수 화이팅!!!,0
20,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
21,특검 힘내세요·,1
22,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
23,역대급 DTD 한 번 가자~~~,0
24,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
25,일베 악플 달러 단체로 왔대요^^^^^,2
26,흐흐흐 헬쥐... ㅋ,1
27,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
28,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
29,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
30,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
31,류현진 선수 화이팅!!!,1
32,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
33,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
34,얼굴만 이쁘넹;;,2
35,특검 힘내세요·,0
36,방송 잘 보고 있습니다….,1
37,열심히 일하는 손실이 대단해,2
38,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
39,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
