,sentence,label
0,나 대신 누가 욕 좀 해줘….,2
1,구를 미에서 연기 너무 잘하셔서 호감!!,0
2,나는 바람피우는 사람은 싫어요.,2
3,국민들이 이성을 잃었네.,3
4,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
5,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
6, 더 번다고 살림살이 나아지지도 않네,1
7,꼴 좋다!,2
8,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
9, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
10,끝났다더라.,2
11," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
12, 답답해 미치겠어여. 0,1
13,꼭 전해줘야 할 것이 있어서.,2
14,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
15,그건 그거대로 뭔가 기분이…,3
16, 답답해서 글 남겨 봅니다 0,1
17,구조하느라 수고 많으셨어요 ^^,0
18,그 차.. 처음부터 운전 안 했죠?,3
19,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
