,sentence,label
0, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
1,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
2,…선생님 저한테 뭐 할 말 있으세요?,3
3,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
4, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
5, 알려주신 분들 감사해요,0
6, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
7, 그럼 죄송합니다,1
8,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
9, 어디서든 웃는 모습 정말 이쁩니다,0
10, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
11,가방. 놓고 갔길래….,3
12,가야 될 새끼들은 안가네,2
13, 아이 돌중에서 미모 탑이다 진짜!!,0
14, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
15,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
16,가족은 뭔 죄?,3
17,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
18,가만히나 있어 ?,2
19, 그런데도 그냥 씨. 발 못 잊겠네요,1
