,sentence,label
0,여자의 적은 여자다,3
1,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
2,연관이 되긴 되네요,3
3,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
4,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
5,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
6,계속해야 할지 고민되네요.,1
7,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
8,여자들이 싸우면 더 무섭다던데,3
9,연락이 안 되는데 사실이 아니야?,3
10,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
11,용서받지 못할 년,2
12,고3 시간 빨리 간다는데 전 너무 느려요…….,1
13,오 일 박막 내 복귀 격하게 환영,0
14,계속하는 게 답일지 아닐 지참 고민입니다….,1
15,오늘 경기 너무 훌륭했어요.,0
16,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
17,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
18,여보세요?,3
19,오늘 너무 수고했어.,0
