,sentence,label
0, 난 무도만의 콩트 되게 좋아요,0
1,핏빛 비 빼고 다 최악,2
2,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
3,헐~ 반전…….,3
4,교육열이 대단하네,3
5,감사합니다>.,1
6,티 저보고 괜찮네 했는데 진짜 만드네,0
7, 한 획을 거신 분이네요,0
8,박근혜 씨! 고맙습니다.,0
9,시스코 피지컬 조짐 크크크,3
10, 난 무도만의 콩트 되게 좋아요,1
11,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
12,축하드립니다.^^^^^^,0
13,티 저보고 괜찮네 했는데 진짜 만드네,1
14,수원삼성아지르자…!,2
15,하고 싶게 만드는 이유?,3
16,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
17,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
18,축하드립니다.^^^^^^,1
19,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
20,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
21,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
22,일본도 만만치 않네~,3
23,형씨!,2
24,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
25, 한 획을 거신 분이네요,1
26,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
27,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
28,남녀노소 상관없습니다~!,3
29,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
30,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
31,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
32,예. 좀 달래 주세요.,3
33,범죄자일 뿐!!!!!!,2
34,아래 평점에 속았다….,2
35,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
36,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
37,박근혜 씨! 고맙습니다.,1
38,그럼 갈까?,3
39,감사합니다>.,0
