,sentence,label
0,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
1,과장님. 사모님 사랑하시죠?,2
2,"KFA에 뭘 바라냐,",2
3,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
4,남자한테 이용당할 수도 있어?,3
5,여깄네.,2
6,대단하다. 대단해……. 곡성군,0
7,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
8,진심으로…. 엄정화를 다시 보게 된다….,1
9,대단하다. 대단해……. 곡성군,1
10,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
11,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
12,이완영 저 새끼 저럴 줄 알았다,2
13,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
14,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
15,미소 최고,1
16,홧팅 JTBC~~♥,0
17,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
18,장근석 말 재치있게 잘하던데 젤 재밌음….,1
19,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
20,장근석 말 재치있게 잘하던데 젤 재밌음….,0
21,진심으로…. 엄정화를 다시 보게 된다….,0
22,와 대박 크크크 특검 제대로 일한다.,1
23,유재석 몸매 장난 아니더라 ㅠㅠ,1
24,저렇게 생각하는 사람도 있긴 있군요~~~,3
25, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
26, 뭐 이런 분이 다 계시냐 ㅋ,3
27,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
28,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
29,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
30,미소 최고,0
31,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
32,일본 왜놈 클래스 답 없네…….,3
33,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
34,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
35,유재석 몸매 장난 아니더라 ㅠㅠ,0
36,와 대박 크크크 특검 제대로 일한다.,0
37, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
38,홧팅 JTBC~~♥,1
39,신경외과는 한참 더 위지요!,2
