,sentence,label
0, 이제 누구한테 안 기대려고요….,1
1,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
2,박근혜와 최순실 부 역자……. 사형…….,2
3,박근혜 정말 나쁜 사람입니다.,2
4,누나 아직 안 왔네.,3
5,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
6,박근혜 죽일 수 있는 방법 좀 알려주라,2
7,누가 주던데?,3
8,누구 사주를 받고 저럴까요?,3
9, 이제 지적질하기도 힘들다 기 빨렸어,1
10, 이제 지쳐서….,1
11,대박???,0
12,대중화 어버이의 은혜입니다,0
13,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
14, 이제 이런 희생이 없기를…….,1
15,대성이 보고 싶다 꼭 시청해야지~,0
16,누구야? 가장 가까운 조는?,3
17, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
18,박 씨 꺼져 병신년 칠 푼아,2
19,대한민국 만세다^^,0
