,sentence,label
0,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
1,미친 일본놈 새끼들,2
2,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
3,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
4,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
5,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
6,미국에선 원 플러스 원도 하면서!!,2
7,미세먼지는 짱개 탓이다,2
8, 이러니까 그냥 다 미안해~~~,1
9,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
10,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
11, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
12,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
13, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
14,당연한 소리를 왜 논란이라고 하지?,3
15, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
16,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
17, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
18,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
19,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
