,sentence,label
0,다 필요 없고 산다라 박이 제일 예쁘다.,0
1, 언제나 빛나는 나의 별 권수 장님!,1
2,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
3,평생 잡아놔라. 늙어 죽을 때까지.,2
4,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
5,추운 것 참아도 더운 것 못 참아,2
6,감사합니다.,1
7,선배. 좋은 기회잖아요?,3
8,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
9,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
10,감사합니다.,0
11,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
12,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
13,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
14,상판대기 개 때리고 싶네,2
15,이봐요!,2
16,...... OT 극장 덜덜,3
17,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
18, 언제나 빛나는 나의 별 권수 장님!,0
19, 한 획을 거신 분이네요,0
20,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
21,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
22,여긴 어쩐 일이야?,3
23, 한 획을 거신 분이네요,1
24,나이가 뭐가 많아서? ,3
25,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
26,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
27,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
28,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
29,다 필요 없고 산다라 박이 제일 예쁘다.,1
30,작년에 제주도 갔다 ㅋㅋㅋ,0
31,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
32,작년에 제주도 갔다 ㅋㅋㅋ,1
33,회사에 가서 놀래 주려고.,2
34,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
35, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
36, 한화 김성근 감독님 포수 좋아하는데 설마??,3
37,후~ 머리가 다 아프네.,3
38, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
39,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
