,sentence,label
0,그 사람은 나한테 마음 없다는 거 알겠으니까,1
1,이걸 중딩이??!?!?,3
2,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
3,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
4,잘생겼다…….,0
5,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
6,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
7,이게 팩트라면 애플 휴대폰 사야겠다,3
8,작가+감독+배우 다 열일. ㅠㅠㅠ,0
9,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
10,인마!,2
11,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
12,그 답은……. 니가 찾을 수밖에 없어.,1
13,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
14,이게……. 기사가 되다니……. 음…….,3
15,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
16,잔디 위의 대기업 호우~,0
17,이게. 어디서 누나한테 또,3
18,그 사람은 진짜로 행복한 걸까요?,1
19,이게 쌍꺼풀 수술한 눈 같아요??,3
