,sentence,label
0,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
1, 왜 아이돌을 10대에 데뷔시키는지.,1
2, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
3,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
4,뭘.. 뭘 뭘 뭘!!!,2
5,뭐해? 그렇게 심각한 얼굴하고,2
6,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
7,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
8,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
9, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
10,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
11,드디어 ㅠㅠㅠ,0
12,딘딘이 대활약♡,0
13,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
14,뭐 잘했다고 당당하냐 ㅋㅋ,2
15, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
16, 오늘도 연락 한 통 없네요,1
17,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
18,동공 지진 대박이었음 ㅋㅋ,3
19,뭐? 부유층을 까? 좌익 빨갱이이군요,2
