,sentence,label
0,꼭 명승부로 우승을!,1
1,환경개선부담금은 왜 걷는가?,3
2,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
3,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
4,아이스쇼 성황리에 마친 거 축하해요.,1
5, 여수라고?,3
6,이것들아 말이 되는 기사를 써라,2
7,그래 웃었다. 어쩔래.,3
8,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
9,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
10, 친정 부모님은 남편에게 잘해주시고요.,0
11, 내 지인들 가정에도 벌써 4명이나 있으니….,3
12,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
13,나에게 지금 안 보이는 투명 망토가 있다면!,3
14,다들 고마워,0
15,블랙핑크가 들 축하해~~~!!,1
16,축하합니다^^ 내년에도 화이팅!!,0
17,아이스쇼 성황리에 마친 거 축하해요.,0
18,밑에 놈은 머냐 그러면. ㅡ,2
19,축하합니다^^ 내년에도 화이팅!!,1
20,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
21, 진도 사랑스럽습니다,1
22,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
23, 진도 사랑스럽습니다,0
24,꼭 명승부로 우승을!,0
25,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
26,메시 메시….,0
27,기분은 좋네요….,0
28,다들 고마워,1
29,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
30,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
31,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
32,메시 메시….,1
33,블랙핑크가 들 축하해~~~!!,0
34,어이구 이 늙니 이들아 곱게 좀 늙어라,2
35,그냥 그런 게 어딨어?,3
36, 친정 부모님은 남편에게 잘해주시고요.,1
37,기분은 좋네요….,1
38,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
39, 하긴 그 돈조차 네 돈이 안겠지만,2
