,sentence,label
0,관리청장은 나여.,1
1,완전 똑같다,3
2,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
3,왕팬일 예요….,0
4,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
5,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
6,와 ?;,3
7,완전 짜증 나고 더러워.,3
8,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
9,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
10,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
11,왜 날 좋아하게 되는거징…?,0
12,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
13,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
14,올라가서 조금 쉬어라.,3
15,와 안 본 사이에 많이 컸네,3
16,이게 기울어진 사회란 거다,2
17,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
18,"왜요, 또 혈압 올라요?",0
19,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
