,sentence,label
0,공주는 감독이 문제라니깐???,2
1,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
2,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
3,간 지도 몰랐었네,3
4,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
5, 나는 이제 더 추락할 곳이 없다.,1
6,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
7, 기다리기 힘들어서?,1
8,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
9,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
10,검정고시 보면 군대 가야 하나요?? 0,3
11,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
12, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
13,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
14,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
15,검둥이가 방송에서 뭐 하는 거야!,3
16,감독이 이제야 손흥민 사용법 터득한 듯,3
17,12월 9일 닭 잡는 날 ~유휴,0
18, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
19, 낙오자가 된 것 같고 답이 없네요,1
