,sentence,label
0,어? 오늘 학원 가는 날도 아니잖아요. ,1
1,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
2,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
3,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
4, 포르투에 져서?,3
5,어? 오늘 학원 가는 날도 아니잖아요. ,0
6,역시 오빠다워.,1
7,? 보러 가자~^^,1
8,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
9,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
10,경락이요?,3
11,근데 개복치 무지키더라…….,3
12, 강남 어머니들 감사합니다,1
13,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
14,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
15,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
16,쓰레기는 좀 치우자 엿 같은 것들아,2
17, 강남 어머니들 감사합니다,0
18,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
19,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
20,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
21,주딩이 내밀고 사진 찍지 마라,2
22,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
23,? 보러 가자~^^,0
24,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
25,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
26,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
27,유재석 멋있더라 정준하는 왜 나옴,3
28,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
29,……왜?,3
30,촛불이 원하는 건 야당만 존재하는 대한민국??,2
31,문재인 뽑느니 허경영 뽑겠다.,2
32, 전량 리콜 못 한다?,3
33,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
34,기아하고는 전혀 상관없는데 잘 키워,0
35,기아하고는 전혀 상관없는데 잘 키워,1
36,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
37,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
38,역시 오빠다워.,0
39,그니까 남자들아 먹고 튀지 말자,2
