,sentence,label
0,와 저런 또라이가 경찰을 하네…….,3
1,오늘은 감성이 폭발하네요 ㅎㅎ….,0
2,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
3,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
4,교실로 돌아간다고 약속해.,1
5,오바마 참 인간적인 대통령이었다.,0
6,이건 범죄 수준이다….,2
7,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
8,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
9,오해라고…?,3
10,와 백지영이 임신이라니,3
11,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
12,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
13,구구절절 눈물이 날 것만 같다….,1
14,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
15,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
16,올라가서 조금 쉬어라.,3
17,이 영화 정말 별로예요. 결말이 이상해요…….,2
18,오랜만에 듣는 아름다운 소식이군요,0
19,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
