,sentence,label
0, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
1,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
2, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
3,방금 천안 지진 같았는데 뭐지,3
4,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
5,블랙핑크가 들 축하해~~~!!,0
6,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
7,배추 몸값이 장난이 아니네요,3
8,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
9,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
10,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
11,소름 끼치게 끔찍한 여자다 박근혜,2
12, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
13,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
14, 지금 아파야 나중에 안 아프다고 다독이면서….,1
15,브리지트 아주 재밌음!!!,0
16, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
17,빠져들지 않게 도와주셔서 감사합니다.,0
18,사랑해요. 박효신 님…….,0
19,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
