,sentence,label
0,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
1,"으응, 그 사람이 네 애인이 사다린데?",2
2,도로명주소 만든 새 771 ?,2
3,안 피곤해요?,1
4,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
5,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
6,우리 정말 결혼한 거 맞아?,3
7,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
8,대박 드라마 할 말이 없다….,1
9,도대체 원가가 얼마길래,3
10,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
11,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
12,아주 훌륭합니다!!,1
13,네 지금 뭐 하는 짓이야?,1
14, 언제나 오빠 편이니까~,0
15,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
16,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
17,네! 다른 지시 사항 있으신가요?,3
18,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
19,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
20, 언제나 오빠 편이니까~,1
21,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
22,네 지금 뭐 하는 짓이야?,0
23,아무리 봐도 너무 대단한 거 아닌가요?,0
24,포스터부터 맘에안듬….,2
25,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
26,안 피곤해요?,0
27,헉 나부터 암 체크해야겠다 제길….,3
28,있으나 마나 한 기상청!!!~~~,2
29,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
30,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
31,궁합 왕. 별명 하나 더 추가 보검이♡,1
32,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
33,그거…… 뭐가 다른데?,3
34,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
35,아주 훌륭합니다!!,0
36,아무리 봐도 너무 대단한 거 아닌가요?,1
37,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
38,대박 드라마 할 말이 없다….,0
39,궁합 왕. 별명 하나 더 추가 보검이♡,0
