,sentence,label
0,  오늘은 무 한도 전하는 날~,0
1,가슴 뭉클하다.!,0
2,호오.,0
3,전 목욕갔다가 쇼핑가려고요!,3
4,바깥 기온 30도~내 방 온도도 30도….,2
5,"그럼 두 사람 다, 오늘도 즐겁게.",3
6,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
7,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
8,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
9,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
10,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
11,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
13,별로 할 말도 없는 거면 가죠. 이제.,3
14,포스터부터 망함 수고,2
15,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
16,맹 보기만 해도 더럽다 토한다 욕 나온다,2
17,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
18,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
19,그럼 미리 연락해야지.,3
20, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
21, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
22,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
23,  오늘은 무 한도 전하는 날~,1
24,펄스라고 하니 어떤 남자배우 떠오르네,3
25,우상호 의원님 원내대표 축하드립니다.,1
26,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
27, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
28,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
29,어서 오세요.  니가 가게에 웬일이야?,3
30,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
31, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
32,가슴 뭉클하다.!,1
33,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
34, 갖다주셔요 ^^,0
35,호오.,1
36,우상호 의원님 원내대표 축하드립니다.,0
37,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
38, 갖다주셔요 ^^,1
39,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
