,sentence,label
0,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
1, 임들도 이런 경험 있나요. ㅠㅠ,1
2,마지막에 펠라이니보고 흠칫 놀랬다.,3
3,멋있어요~~,0
4,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
5, 일하는 건 너무 힘든 거 같습니다,1
6,"또, 아홉은 뭐야?",3
7, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
8, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
9,맥그리거 쇼맨십은 최고네 굿!!,0
10,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
11,말 안 했어요! 보면 알 수 있지만.,3
12,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
13,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
14,멋있다!!!,0
15, 인생 참 너무 어려워요,1
16,무식한 것들,2
17,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
18,먹튀의 대명사 크크크,0
19,롤이 한국 거?,3
