,sentence,label
0,홍현우 홧팅,1
1, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
2,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
3,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
4,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
5, 아... 왜 또 평일이야? ,2
6,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
7,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
8,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
9,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
10,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
11,아틀란이 최고인 듯.,0
12,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
13,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
14,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
15,내 똥 개꿀 크크크,1
16," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
17,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
18, 정말 잘 던지세요,3
19, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
20,아틀란이 최고인 듯.,1
21,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
22,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
23," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
24,저거 프로펠러 위험한 거 아닌가,3
25,진정한 애국 자시 다 진짜,0
26,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
27, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
28,내 똥 개꿀 크크크,0
29,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
30,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
31,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
32,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
33,섣부른 감정만으로 나라를 아예 말아먹어라,2
34,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
35,진정한 애국 자시 다 진짜,1
36, 진짜 개한민국이구만!!!,2
37,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
38,맨시티에 한국 사람이 있네…….,3
39,홍현우 홧팅,0
