,sentence,label
0,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
1,이겁니다.,3
2,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
3,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
4,작은 힘이나마 백 주부님 응원합니다….,0
5,잠깐 평점 조절 좀 하겠습니다.,2
6,잠이 안 와. ,0
7,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
8,그냥.. 그냥 좀 아프셔. ,1
9,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
10,이게 보통인가요??,3
11,이게 정말인가요 -_-0,3
12,그냥 자유여행들 다니세요. ㅠㅜ,1
13,잘생겼다 최민용~~~,0
14,이건 뭔가요? 냄새 고약한데요.,3
15,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
16,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
17,"그냥 있을래, 묶여 있을래?",1
18,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
19,이건 좀 오버 아닌가,3
