,sentence,label
0,멋진 활약 보여주셔뜸….,0
1," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
2,"그래서, 뭐 샀어? 대충 상상은 가지만",3
3,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
4,목성 내 친구 ET 살고 있다,3
5,뇌물.,3
6,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
7," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
8, 독재와 오만 비리와 독선.,2
9,암아 구덩이 던 성 해체 & 박살!,2
10,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
11,연아언니라면 해내시리라고 믿어요.,0
12,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
13,진짜 멘탈갑이네~~,3
14,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
15,장예원 님 감사합니다.,0
16,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
17,멋진 활약 보여주셔뜸….,1
18,그동안 수고하셨습니다….^^,1
19,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
20,장예원 님 감사합니다.,1
21, 새롭게 배우는 것 많네요,0
22,이 나라 바뀌어야 한다.,2
23,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
24,난 저 바 너클이 불에 탔다는 줄….,3
25,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
26,따라 하기 좋은 조리법 감사합니다.,0
27,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
28,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
29,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
30,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
31,참 개 같은 세상이구나,2
32,그동안 수고하셨습니다….^^,0
33,따라 하기 좋은 조리법 감사합니다.,1
34,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
35, 새롭게 배우는 것 많네요,1
36,진짜 미쳤나 봐,3
37,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
38,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
39,연아언니라면 해내시리라고 믿어요.,1
