,sentence,label
0,  글구 카페 쥔장님 감사요.!,0
1,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
2,  빨리 보고 싶은 쉼표특집….,0
3,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
4,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
5, 감독한테 반항 중인 거야???,3
6,  그리고 정말 고마워요!,0
7, can-am 프로덕션에 제보해야겠습니다 0,3
8,  그리고 지금 너무 위로받고 싶어요.,1
9, 국민들 혈세다….,2
10, 그건 개만도 못한 놈들이기 때문일 것이다.,2
11,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
12," 그럼 일본, 유럽은 나라가 망했네?",2
13,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
14,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
15, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
16, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
17, 국가적인 원수!,2
18,  도대체 왜 그렇게 추운 거야….,1
19, 2시간 만에 코피를….,3
