,sentence,label
0,많아 때문에 2달 동안 행복했어요,0
1,6억 대 연봉….,1
2,두고두고 팬으로 행동하게…….,0
3,이런 게 할리우드 작품이라니,2
4,그동안 수고 많으셨습니다….,1
5,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
6,그동안 수고 많으셨습니다….,0
7,네 지금 뭐 하는 짓이야?,1
8,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
9,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
10,응답하라 1988 때 이미 호감도 맥스 찍음,0
11,아직도 이차 구매하는 사람들 있다며?,3
12, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
13,네 지금 뭐 하는 짓이야?,0
14,많아 때문에 2달 동안 행복했어요,1
15,두고두고 팬으로 행동하게…….,1
16,응답하라 1988 때 이미 호감도 맥스 찍음,1
17,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
18,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
19,엄마 저녁땐 불고기부터 해 먹어요,1
20,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
21, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
22,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
23,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
24,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
25,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
26,이사회에서 그렇게 말씀하셨잖습니까.,3
27,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
28,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
29,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
30,엄마 저녁땐 불고기부터 해 먹어요,0
31,엥 김민경이 아니구? ㅋㅋ,3
32,갑자기 왜?,3
33,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
34,오피스텔 애들이 쓰는 대포폰???!,3
35,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
36,6억 대 연봉….,0
37,-_- 샤말란 대가리 받아라,2
38,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
39,로마 관광객 참수하고???,3
