,sentence,label
0,혼자 식사하기엔 곰탕이 최고??,0
1,혼자 식사하기엔 곰탕이 최고??,1
2,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
3,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
4,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
5,최선을 다하는 모습 그것으로 만족합니다.,0
6,글~구 생일 축하 해요~~~^^,0
7,JTBC 짱이다~,0
8,현 아가 어떻게 1위지???,3
9,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
10,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
11,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
12,JTBC 짱이다~,1
13,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
14,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
15,정말 어메이징하다 ㅋㅋㅋ,3
16,이 영화 정말 별로예요. 결말이 이상해요…….,2
17,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
18,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
19, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
20, 정말로 고마워요,1
21,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
22,글~구 생일 축하 해요~~~^^,1
23, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
24,세계 최고 정보기관이 아니라면 아닌 거야,2
25,투쟁 이들을 위한 리그,2
26,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
27,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
28,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
29, 정말로 고마워요,0
30,마무리 지을게.,3
31,최선을 다하는 모습 그것으로 만족합니다.,1
32,일본 미용사들이 젤 우수한 듯…….,3
33, 뭘까 이게 과연 >?,3
34,이게 그렇게 대단한가?,3
35,그거 제가 할게요! 내일 몇 신데요?,2
36,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
37,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
38,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
39,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
