,sentence,label
0,언론에서 날씨를 우습게 보는 거 같다,2
1,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
2,언제 나왔냐?,2
3,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
4,에바 그린은 신의 뜻입니다.,0
5,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
6,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
7,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
8,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
9,개 키우는 게 이렇게 힘듭니다,1
10,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
11,에이. 내가 무슨. 나 못해.,0
12,엠아이비 보고 싶다 앨범 좀….,0
13,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
14,거기에다 학교는 스카이….,1
15,알았어~!,3
16,엘지와 계약한 거 축하한다.,0
17,여러분 다들 아형 본방송만 시청합시다,0
18,걔 때문에 찐따처럼 되기 싫은 대….,1
19,애 엄마가 돈 밀어준단다.,3
