,sentence,label
0,돈 리치면 부자겠네! ㅋㅋㅋ,1
1,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
2,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
3, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
4, 최고의 요리선생님이에요!!!,0
5,예. 지금 들어오세요?,3
6,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
7, 김광현 실력에 메이저라니???,3
8, 굉장히 유명한 트레이너 겸 모델이십니다.,0
9,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
10, 그래서 전문가들이 칭찬한단다,1
11,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
12,그러곤 다시 햇볕이 째 애 쨍하네…??,3
13,얘는 좀 고문을 해야 되지 않나?,2
14,   좋은 정보 정말 감사합니다.,1
15,할머니~,2
16,영농커플 궁합 최고! ^^,1
17,틀림없이 기획사 돈 먹고 시킨 거다….,2
18,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
19,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
20, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
21,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
22,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
23,영농커플 궁합 최고! ^^,0
24, 그래서 전문가들이 칭찬한단다,0
25, 신기하다,3
26,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
27,하 싫다 거지 같은 새끼,2
28, 1년 동안 삼성에서 고생 많았습니다~!,0
29,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
30, 최고의 요리선생님이에요!!!,1
31, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
32,돈 리치면 부자겠네! ㅋㅋㅋ,0
33,"이런 델 왜 올라가니, 위험하잖아!",3
34,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
35,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
36, 굉장히 유명한 트레이너 겸 모델이십니다.,1
37, 1년 동안 삼성에서 고생 많았습니다~!,1
38,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
39,   좋은 정보 정말 감사합니다.,0
